"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1385",3,1,"TurnTa",2,15.604524,0.797852933334461,0.309908898759799,1.78275476283394,-1.1609541823303
"1386",3,1,"TurnTa",2,15.606191,0.797852933334461,0.309908898759799,1.7495010027247,-1.14882175257809
"1387",3,1,"TurnTa",2,15.607858,0.797852933334461,0.309908898759799,1.64797612057162,-1.14585458663205
"1388",3,1,"TurnTa",2,15.609526,0.797852933334461,0.309908898759799,1.52753573511183,-1.13594852473713
"1389",3,1,"TurnTa",2,15.611192,0.797852933334461,0.309908898759799,1.42727889724641,-1.11390057694927
"1390",3,1,"TurnTa",2,15.612858,0.797852933334461,0.309908898759799,1.35176263623654,-1.08965618898356
"1391",3,1,"TurnTa",2,15.614524,0.797852933334461,0.284224047213806,1.30029533430427,-1.04254033905916
"1392",3,1,"TurnTa",2,15.616192,0.770324555550186,0.024521659359877,1.25342314527696,-0.951240646420381
"1393",3,1,"TurnTa",2,15.617859,0.678164334272394,0.024521659359877,1.20732704762434,-0.942521103843396
"1394",3,1,"TurnTa",2,15.619526,0.678164334272394,0.024521659359877,1.17057633136746,-1.06308083717838
"1395",3,1,"TurnTa",2,15.621192,0.678164334272394,0.024521659359877,1.08494862784726,-1.23029978440784
"1396",3,1,"TurnTa",2,15.622858,0.678164334272394,0.024521659359877,0.929584130527166,-1.36164296363156
"1397",3,1,"TurnTa",2,15.624523,0.678164334272394,0.024521659359877,0.755155713395553,-1.31834691672554
"1398",3,1,"TurnTa",2,15.626193,0.678164334272394,0.024521659359877,0.544650174661417,-1.05660390891324
"1399",3,1,"TurnTa",2,15.627859,0.678164334272394,0.0212059943126866,0.274393436218128,-0.702996933383496
"1400",3,1,"TurnTa",2,15.629524,0.678164334272394,-0.307044845359158,0.0171608337824082,-0.393119704618563
"1401",3,1,"TurnTa",2,15.631192,0.678164334272394,-0.307044845359158,-0.174289875063416,-0.140996458950969
"1402",3,1,"TurnTa",2,15.632858,0.645135127476648,-0.307044845359158,-0.281032373138472,0.0622732954849915
"1403",3,1,"TurnTa",2,15.634524,0.534559087334368,-0.307044845359158,-0.319529921879616,0.212570554324462
"1404",3,1,"TurnTa",2,15.636192,0.534559087334368,-0.307044845359158,-0.377176804365882,0.314435698628963
"1405",3,1,"TurnTa",2,15.63786,0.534559087334368,-0.307044845359158,-0.503528147476557,0.387173640895084
"1406",3,1,"TurnTa",2,15.639523,0.534559087334368,-0.307044845359158,-0.680568663748252,0.439415423276319
"1407",3,1,"TurnTa",2,15.641192,0.534559087334368,-0.292278893465529,-0.882613364648559,0.469422197298535
"1408",3,1,"TurnTa",2,15.642858,0.534559087334368,-0.201573760404664,-1.05785485973894,0.482587006244902
"1409",3,1,"TurnTa",2,15.644526,0.534559087334368,-0.201573760404664,-1.17992704313756,0.485091751819617
"1410",3,1,"TurnTa",2,15.646192,0.534559087334368,-0.201573760404664,-1.25665242065704,0.438871242496705
"1411",3,1,"TurnTa",2,15.647859,0.534559087334368,-0.201573760404664,-1.29784622868936,0.326393139479032
"1412",3,1,"TurnTa",2,15.649524,0.520349016266851,-0.201573760404664,-1.29497240244998,0.195981214072128
"1413",3,1,"TurnTa",2,15.651192,0.472776169649512,-0.201573760404664,-1.25034887235722,0.0322066158052729
"1414",3,1,"TurnTa",2,15.652858,0.472776169649512,-0.201573760404664,-1.21630601287975,-0.141322695806184
"1415",3,1,"TurnTa",2,15.654526,0.472776169649512,-0.210395891910826,-1.35015152750782,-0.262088251097924
"1416",3,1,"TurnTa",2,15.656192,0.472776169649512,-0.289795075466283,-1.80846388847836,-0.315170447986616
"1417",3,1,"TurnTa",2,15.657857,0.472776169649512,-0.289795075466283,-2.16677095169987,-0.354840844550968
"1418",3,1,"TurnTa",2,15.659524,0.472776169649512,-0.289795075466283,-1.98154292218188,-0.392781169750535
"1419",3,1,"TurnTa",2,15.661192,0.472776169649512,-0.289795075466283,-1.37202799493846,-0.415866778087746
"1420",3,1,"TurnTa",2,15.662859,0.472776169649512,-0.289795075466283,-0.665636740926487,-0.449797020586034
"1421",3,1,"TurnTa",2,15.664525,0.472776169649512,1.56407695815129,-0.104705415838686,-0.60432834188569
"1422",3,1,"TurnTa",2,15.666192,0.46899828752225,2.35859354398739,0.234098433523807,-0.804764800155159
"1423",3,1,"TurnTa",2,15.667857,0.45635059518316,2.35859354398739,0.404472274735756,-0.900616517986199
"1424",3,1,"TurnTa",2,15.669524,0.45635059518316,2.35859354398739,0.478533521140927,-0.909781907538921
"1425",3,1,"TurnTa",2,15.671192,0.45635059518316,2.35859354398739,0.494871404326626,-0.873828604209053
"1426",3,1,"TurnTa",2,15.67286,0.45635059518316,2.35859354398739,0.476179701198233,-0.787747821027857
"1427",3,1,"TurnTa",2,15.674524,0.45635059518316,2.35859354398739,0.433862033867093,-0.670019975497984
"1428",3,1,"TurnTa",2,15.676192,0.45635059518316,2.35859354398739,0.359264011824148,-0.562452300495859
"1429",3,1,"TurnTa",2,15.677858,0.45635059518316,0.632687945188674,0.284725701173316,-0.476842790243271
"1430",3,1,"TurnTa",2,15.679525,0.45635059518316,-0.0722594120671383,0.241310033807652,-0.416477000956613
"1431",3,1,"TurnTa",2,15.681192,0.45635059518316,-0.0722594120671383,0.229308514161097,-0.377180448892167
"1432",3,1,"TurnTa",2,15.68286,0.585057877688109,4.13991221427077,0.234642731856651,-0.354864610649348
"1433",3,1,"TurnTa",2,15.684524,1.01594747563946,0.323523788285077,0.248029524455698,-0.343680737439549
"1434",3,1,"TurnTa",2,15.686191,1.01594747563946,0.323523788285077,0.251780214839115,-0.341839506122555
"1435",3,1,"TurnTa",2,15.687859,1.01594747563946,0.323523788285077,0.261620056712877,-0.358976925297623
"1436",3,1,"TurnTa",2,15.689525,1.01594747563946,0.323523788285077,0.277225104020551,-0.399694086461711
"1437",3,1,"TurnTa",2,15.691192,1.01594747563946,0.323523788285077,0.28977170561402,-0.438429607708539
"1438",3,1,"TurnTa",2,15.692858,1.01594747563946,0.323523788285077,0.276421899599064,-0.498636704846229
"1439",3,1,"TurnTa",2,15.694524,1.01594747563946,0.323523788285077,0.195051884765401,-0.624132920882388
"1440",3,1,"TurnTa",2,15.696191,1.01594747563946,3.64114048317282,0.0667913443352049,-0.736298770061458
"1441",3,1,"TurnTa",2,15.697859,1.01594747563946,-0.488660545633657,-0.0745972393282096,-0.79173715554801
"1442",3,1,"TurnTa",2,15.699525,1.06351631858887,-0.488660545633657,-0.208482248105393,-0.799636428215212
"1443",3,1,"TurnTa",2,15.701193,1.22276853194126,-0.488660545633657,-0.319308942711949,-0.774387853432363
"1444",3,1,"TurnTa",2,15.702857,1.22276853194126,-0.488660545633657,-0.404821925132343,-0.696712020103678
"1445",3,1,"TurnTa",2,15.704524,1.22276853194126,0.473182529796534,-0.497707305443693,-0.457674513950382
"1446",3,1,"TurnTa",2,15.706193,1.22276853194126,2.71748303913365,-0.591489453696457,-0.0541927839900701
"1447",3,1,"TurnTa",2,15.707859,1.22276853194126,2.71748303913365,-0.652413096776761,0.434955605515907
"1448",3,1,"TurnTa",2,15.709525,1.22276853194126,2.71748303913365,-0.673710943578303,0.902166470371797
"1449",3,1,"TurnTa",2,15.711192,1.22276853194126,2.71748303913365,-0.665782022975016,1.25957487728827
"1450",3,1,"TurnTa",2,15.712858,1.22276853194126,4.25859087924264,-0.636762756575855,1.46321216374722
"1451",3,1,"TurnTa",2,15.714524,1.22276853194126,0.323523788285077,-0.609382340642153,1.53134275233807
"1452",3,1,"TurnTa",2,15.716193,1.11602336984642,0.323523788285077,-0.563524931835169,1.50340443365281
"1453",3,1,"TurnTa",2,15.717859,0.758659131528925,0.323523788285077,-0.45935942698987,1.42528798440496
"1454",3,1,"TurnTa",2,15.719525,0.758659131528925,0.323523788285077,-0.327684523334989,1.3453394078905
"1455",3,1,"TurnTa",2,15.721191,0.758659131528925,0.323523788285077,-0.232387492362599,1.2888049148571
"1456",3,1,"TurnTa",2,15.722858,0.758659131528925,0.323523788285077,-0.18310537662521,1.25913893914086
"1457",3,1,"TurnTa",2,15.724525,0.758659131528925,0.323523788285077,-0.173788048613153,1.25291450995268
"1458",3,1,"TurnTa",2,15.726192,0.758659131528925,0.323523788285077,-0.224270817828202,1.26095308465049
"1459",3,1,"TurnTa",2,15.727859,0.758659131528925,0.323523788285077,-0.268434366462029,1.27360155310392
"1460",3,1,"TurnTa",2,15.729524,0.758659131528925,0.323523788285077,-0.272796589265474,1.28378699868867
"1461",3,1,"TurnTa",2,15.731191,0.758659131528925,0.323523788285077,-0.287694503236613,1.28162330291303
"1462",3,1,"TurnTa",2,15.732858,0.402455008672939,0.323523788285077,-0.284049444029796,1.26185508981925
"1463",3,1,"TurnTa",2,15.734526,-0.790054446105799,0.572786460007529,-0.266785329013662,1.18973031289132
"1464",3,1,"TurnTa",2,15.736192,-0.790054446105799,0.572786460007529,-0.232477764703433,1.01547499601553
"1465",3,1,"TurnTa",2,15.737858,-0.790054446105799,0.572786460007529,-0.23579104171312,0.750843111306153
"1466",3,1,"TurnTa",2,15.739524,-0.790054446105799,0.572786460007529,-0.292770598457593,0.39941051070375
"1467",3,1,"TurnTa",2,15.741192,-0.790054446105799,0.572786460007529,-0.374761705802935,0.012443633768067
"1468",3,1,"TurnTa",2,15.742859,-0.790054446105799,0.572786460007529,-0.462564095089491,-0.318799996471408
"1469",3,1,"TurnTa",2,15.744526,-0.790054446105799,0.572786460007529,-0.546038270423228,-0.538960958333087
"1470",3,1,"TurnTa",2,15.746192,-0.790054446105799,0.121254349555262,-0.60351354142822,-0.635555536496331
"1471",3,1,"TurnTa",2,15.747858,-0.790054446105799,-0.0722594120671383,-0.646280689789766,-0.633919372656783
"1472",3,1,"TurnTa",2,15.749523,-0.929598604090615,-0.0722594120671383,-0.722161017896439,-0.58814586717789
"1473",3,1,"TurnTa",2,15.751193,-1.39676817647456,-0.0722594120671383,-0.803395937664478,-0.536896300542015
"1474",3,1,"TurnTa",2,15.752859,-1.39676817647456,-0.0722594120671383,-0.738780688701616,-0.494453016454883
"1475",3,1,"TurnTa",2,15.754524,-1.39676817647456,-0.0722594120671383,-0.437373410312278,-0.423025227516889
"1476",3,1,"TurnTa",2,15.756192,-1.39676817647456,-0.0722594120671383,0.0623634546727154,-0.246046864021773
"1477",3,1,"TurnTa",2,15.757858,-1.39676817647456,-0.0110322191120973,0.612313212187139,0.0421257553416261
"1478",3,1,"TurnTa",2,15.759524,-1.39676817647456,0.12524766198138,1.12156205491911,0.402376140026922
"1479",3,1,"TurnTa",2,15.761192,-1.39676817647456,0.12524766198138,1.51378017373156,0.764247424806518
"1480",3,1,"TurnTa",2,15.76286,-1.39676817647456,0.12524766198138,1.73270862337855,1.06035204426355
"1481",3,1,"TurnTa",2,15.764523,-1.39676817647456,0.12524766198138,1.80372615601403,1.26507538357502
"1482",3,1,"TurnTa",2,15.766192,-1.405135737081,0.12524766198138,1.77409911854237,1.38794083084177
"1483",3,1,"TurnTa",2,15.767858,-1.43314887476341,0.12524766198138,1.70494862478947,1.44355282201839
"1484",3,1,"TurnTa",2,15.769526,-1.43314887476341,0.141681960012401,1.64456598886291,1.4359999811027
"1485",3,1,"TurnTa",2,15.771192,-1.43314887476341,0.25166533914308,1.59670393854271,1.36357660641175
"1486",3,1,"TurnTa",2,15.772859,-1.43314887476341,0.25166533914308,1.52271400101789,1.19343734640162
"1487",3,1,"TurnTa",2,15.774524,-1.43314887476341,0.25166533914308,1.4042061645769,0.91168034505687
"1488",3,1,"TurnTa",2,15.776192,-1.43314887476341,0.25166533914308,1.2929340637331,0.542486351522054
"1489",3,1,"TurnTa",2,15.777858,-1.43314887476341,0.25166533914308,1.21738520437793,0.165392585603237
"1490",3,1,"TurnTa",2,15.779526,-1.43314887476341,0.25166533914308,1.17432999948435,-0.127120905341847
"1491",3,1,"TurnTa",2,15.781192,-1.43314887476341,0.25166533914308,1.10108089070106,-0.304711780293083
"1492",3,1,"TurnTa",2,15.782857,-1.22759476864095,0.113453806363144,0.994128697500937,-0.385235320343151
"1493",3,1,"TurnTa",2,15.784524,-0.539435369883142,0.00485903060748113,0.804649248208958,-0.402827791141582
"1494",3,1,"TurnTa",2,15.786192,-0.539435369883142,0.00485903060748113,0.573730406235205,-0.390513406128233
"1495",3,1,"TurnTa",2,15.787859,-0.539435369883142,0.00485903060748113,0.382231113317058,-0.462006407228236
"1496",3,1,"TurnTa",2,15.789525,-0.539435369883142,0.00485903060748113,0.268774296446816,-0.739334140937452
"1497",3,1,"TurnTa",2,15.791192,-0.539435369883142,0.00485903060748113,0.213073127695721,-1.10595080446668
"1498",3,1,"TurnTa",2,15.792857,-0.539435369883142,0.00485903060748113,0.17449470998258,-1.42088671643229
"1499",3,1,"TurnTa",2,15.794524,-0.539435369883142,0.00485903060748113,0.135300371610619,-1.5961092305194
"1500",3,1,"TurnTa",2,15.796192,-0.539435369883142,-0.0915573207657048,0.0578336951811591,-1.47140778299223
"1501",3,1,"TurnTa",2,15.79786,-0.539435369883142,-0.109922340074883,-0.0370285867053381,-1.06830756807151
"1502",3,1,"TurnTa",2,15.799524,-0.526223687164844,-0.109922340074883,-0.122010122063633,-0.552973877475911
"1503",3,1,"TurnTa",2,15.801192,-0.48199327110793,-0.109922340074883,-0.177901865756489,-0.0501540813734948
"1504",3,1,"TurnTa",2,15.802858,-0.48199327110793,-0.109922340074883,-0.202576148861741,0.394838496839539
"1505",3,1,"TurnTa",2,15.804525,-0.48199327110793,-0.109922340074883,-0.220619959877269,0.763553598613042
"1506",3,1,"TurnTa",2,15.806192,-0.48199327110793,-0.109922340074883,-0.257401237082862,1.04822646015364
"1507",3,1,"TurnTa",2,15.80786,-0.48199327110793,-0.111401875354476,-0.347183662400844,1.24760951440541
"1508",3,1,"TurnTa",2,15.809524,-0.48199327110793,-0.159240182727975,-0.464052021485118,1.36752932353588
"1509",3,1,"TurnTa",2,15.811191,-0.48199327110793,-0.159240182727975,-0.558325182313983,1.41890008469883
"1510",3,1,"TurnTa",2,15.812859,-0.48199327110793,-0.159240182727975,-0.617226004034652,1.41078611236828
"1511",3,1,"TurnTa",2,15.814525,-0.48199327110793,-0.159240182727975,-0.635565551000101,1.35523015385535
"1512",3,1,"TurnTa",2,15.816192,-0.396817659247059,-0.159240182727975,-0.628931317562844,1.28510472195925
"1513",3,1,"TurnTa",2,15.817858,-0.11166452388675,-0.159240182727975,-0.630617811763745,1.21008053132764
"1514",3,1,"TurnTa",2,15.819524,-0.11166452388675,-0.159240182727975,-0.643056431338402,1.13177893285623
"1515",3,1,"TurnTa",2,15.821191,-0.11166452388675,-0.157957149681466,-0.670492640593869,1.06750574550288
"1516",3,1,"TurnTa",2,15.822859,-0.11166452388675,-0.153130501554123,-0.708103294930878,1.02899968656463
"1517",3,1,"TurnTa",2,15.824525,-0.11166452388675,-0.153130501554123,-0.732549389619021,1.01453259602431
"1518",3,1,"TurnTa",2,15.826193,-0.11166452388675,-0.153130501554123,-0.735889152784265,1.01241424445542
"1519",3,1,"TurnTa",2,15.827857,-0.11166452388675,-0.153130501554123,-0.724714502704103,1.01053201976239
"1520",3,1,"TurnTa",2,15.829524,-0.11166452388675,-0.153130501554123,-0.675302933922393,1.00664643620758
"1521",3,1,"TurnTa",2,15.831193,-0.11166452388675,0.881792610335601,-0.522641278251658,1.00344525592776
"1522",3,1,"TurnTa",2,15.832859,0.00804999365715623,1.66252408070855,-0.263116761384754,1.00162471243355
"1523",3,1,"TurnTa",2,15.834525,0.40883337847806,1.66252408070855,0.0465167407859319,1.00483515520441
"1524",3,1,"TurnTa",2,15.836192,0.40883337847806,1.66252408070855,0.344117535470086,1.01197979011732
"1525",3,1,"TurnTa",2,15.837858,0.40883337847806,2.44818504033967,0.590249617716642,1.01591812183587
"1526",3,1,"TurnTa",2,15.839524,0.40883337847806,4.04331486746952,0.78827766961826,1.01451657591355
"1527",3,1,"TurnTa",2,15.841193,0.40883337847806,4.04331486746952,0.929699008349789,1.00524121094115
"1528",3,1,"TurnTa",2,15.842859,0.40883337847806,4.04331486746952,0.986117027251886,0.980960678386449
"1529",3,1,"TurnTa",2,15.844525,0.40883337847806,0.323523788285077,0.955675187870512,0.961846966037522
"1530",3,1,"TurnTa",2,15.846191,0.40883337847806,0.323523788285077,0.862381231183198,0.977656609762628
"1531",3,1,"TurnTa",2,15.847858,0.40883337847806,0.323523788285077,0.740793007834049,1.00873789310387
"1532",3,1,"TurnTa",2,15.849525,0.582250042155534,0.323523788285077,0.624456095811874,1.02963606471637
"1533",3,1,"TurnTa",2,15.851192,1.16281887272795,0.323523788285077,0.537682278353264,1.02715465770176
"1534",3,1,"TurnTa",2,15.852859,1.16281887272795,0.323523788285077,0.47383700857533,0.999399755452572
"1535",3,1,"TurnTa",2,15.854524,1.16281887272795,0.323523788285077,0.382045083336899,0.952997738526248
"1536",3,1,"TurnTa",2,15.856191,1.16281887272795,0.323523788285077,0.219525562668798,0.888476629270437
"1537",3,1,"TurnTa",2,15.857858,1.16281887272795,0.323523788285077,0.0392951102419952,0.820966926856079
"1538",3,1,"TurnTa",2,15.859526,1.16281887272795,0.323523788285077,-0.12503643960098,0.766859985294076
"1539",3,1,"TurnTa",2,15.861192,1.16281887272795,0.323523788285077,-0.253707437080908,0.720843231464412
"1540",3,1,"TurnTa",2,15.862858,1.16281887272795,0.323523788285077,-0.343228762190851,0.682939659467143
"1541",3,1,"TurnTa",2,15.864524,1.16281887272795,2.33894294851568,-0.413517690464281,0.655029671480104
"1542",3,1,"TurnTa",2,15.866192,1.19291591956604,-0.63191241031397,-0.469245815539374,0.640103422434022
"1543",3,1,"TurnTa",2,15.867859,1.29367559811095,-0.63191241031397,-0.503773732126015,0.616532837308938
"1544",3,1,"TurnTa",2,15.869526,1.29367559811095,-0.63191241031397,-0.514264287123292,0.579482709676874
"1545",3,1,"TurnTa",2,15.871192,1.29367559811095,-0.63191241031397,-0.497704327710228,0.61179508445897
"1546",3,1,"TurnTa",2,15.872858,1.29367559811095,-0.63191241031397,-0.426746349744053,0.788570150007274
"1547",3,1,"TurnTa",2,15.874523,1.29367559811095,-0.63191241031397,-0.291946706624666,1.04567449423362
"1548",3,1,"TurnTa",2,15.876193,1.29367559811095,-0.63191241031397,-0.101692576463339,1.2765503097547
"1549",3,1,"TurnTa",2,15.877859,1.29367559811095,-0.625540043863253,0.145655047928203,1.43303973121704
"1550",3,1,"TurnTa",2,15.879524,1.29367559811095,-0.504465081299622,0.452815464094779,1.50508216930254
"1551",3,1,"TurnTa",2,15.881192,1.29367559811095,-0.504465081299622,0.772895168706393,1.51366072484512
"1552",3,1,"TurnTa",2,15.882858,0.963068504703492,-0.504465081299622,1.03427073872884,1.47751601011338
"1553",3,1,"TurnTa",2,15.884524,-0.143746547138863,-0.504465081299622,1.19293519161944,1.40896557893379
"1554",3,1,"TurnTa",2,15.886192,-0.143746547138863,-0.504465081299622,1.19563834671442,1.33365279996472
"1555",3,1,"TurnTa",2,15.88786,-0.143746547138863,-0.504465081299622,1.06731088564267,1.27446958155425
"1556",3,1,"TurnTa",2,15.889523,-0.143746547138863,-0.504465081299622,0.896354035562833,1.22420938879166
"1557",3,1,"TurnTa",2,15.891192,-0.143746547138863,-0.504465081299622,0.733614632786762,1.16835085892465
"1558",3,1,"TurnTa",2,15.892858,-0.143746547138863,-0.333185286836339,0.614250306167542,1.11775524980853
"1559",3,1,"TurnTa",2,15.894526,-0.143746547138863,-0.324170560811955,0.584390692039988,1.08438530879785
"1560",3,1,"TurnTa",2,15.896192,-0.143746547138863,-0.324170560811955,0.725545915433432,1.08073891027506
"1561",3,1,"TurnTa",2,15.897859,-0.143746547138863,-0.324170560811955,0.919598222990804,1.10635878947746
"1562",3,1,"TurnTa",2,15.899524,-0.338143905786079,-0.324170560811955,1.06217821348586,1.13818529215623
"1563",3,1,"TurnTa",2,15.901192,-0.988952454300668,-0.324170560811955,1.16406606567604,1.1429706778002
"1564",3,1,"TurnTa",2,15.902858,-0.988952454300668,-0.324170560811955,1.23699937798922,1.05171385467602
"1565",3,1,"TurnTa",2,15.904526,-0.988952454300668,-0.324170560811955,1.26878981718462,0.83102419456137
"1566",3,1,"TurnTa",2,15.906192,-0.988952454300668,-0.286423523893837,1.23870624615594,0.547082256979703
"1567",3,1,"TurnTa",2,15.907857,-0.988952454300668,-0.284014138558638,1.15378849698292,0.242746960445693
"1568",3,1,"TurnTa",2,15.909524,-0.988952454300668,-0.284014138558638,1.04117719969393,-0.0643382673205137
