"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"2055",1,1,"Synchr",1,17.100624,-2.2646597705727,-0.227385462266389,-0.273272116290045,-0.385459945610528
"2056",1,1,"Synchr",1,17.102292,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.401538902562943
"2057",1,1,"Synchr",1,17.103957,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.416057093498377
"2058",1,1,"Synchr",1,17.105623,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.434550194538592
"2059",1,1,"Synchr",1,17.107292,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.451050642183966
"2060",1,1,"Synchr",1,17.108958,-2.31025558517622,-0.21213126571417,-0.273272116290045,-0.469840044289407
"2061",1,1,"Synchr",1,17.110625,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.494534576331673
"2062",1,1,"Synchr",1,17.112292,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.527461875209425
"2063",1,1,"Synchr",1,17.11396,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.578164360426405
"2064",1,1,"Synchr",1,17.115625,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.678117599074029
"2065",1,1,"Synchr",1,17.117292,-2.19537478510347,-0.198603959337674,-0.273272116290045,-0.808779428806386
"2066",1,1,"Synchr",1,17.118958,-2.18117603453268,-0.0919838002968486,-0.273272116290045,-0.936602901198511
"2067",1,1,"Synchr",1,17.120624,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.05754241403363
"2068",1,1,"Synchr",1,17.122291,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.20058004053553
"2069",1,1,"Synchr",1,17.123957,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.36630339385133
"2070",1,1,"Synchr",1,17.125624,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.52920180662849
"2071",1,1,"Synchr",1,17.127293,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.67296301389102
"2072",1,1,"Synchr",1,17.128959,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.81004415065451
"2073",1,1,"Synchr",1,17.130625,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-2.08261484941066
"2074",1,1,"Synchr",1,17.132293,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-2.4934088948456
"2075",1,1,"Synchr",1,17.13396,-1.97799616063776,-0.0827124821193863,-0.273272116290045,-2.87305947911862
"2076",1,1,"Synchr",1,17.135624,-1.95288404139233,-0.0827124821193863,-0.273272116290045,-3.16141327207979
"2077",1,1,"Synchr",1,17.137292,-1.95288404139233,-0.159200857083457,-0.273272116290045,-3.38106110295297
"2078",1,1,"Synchr",1,17.138958,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.51922128553924
"2079",1,1,"Synchr",1,17.140624,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.57604384569442
"2080",1,1,"Synchr",1,17.142291,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.5700265081772
"2081",1,1,"Synchr",1,17.143958,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.52829660256995
"2082",1,1,"Synchr",1,17.145626,-1.95288404139233,-0.19629531537935,-0.273272116290045,-3.48810722374338
"2083",1,1,"Synchr",1,17.147292,-1.95288404139233,-0.140887860379556,-0.273272116290045,-3.46338021876498
"2084",1,1,"Synchr",1,17.148959,-1.95288404139233,-0.140887860379556,-0.273272116290045,-3.46152894959411
"2085",1,1,"Synchr",1,17.150626,-1.51677215566158,-0.140887860379556,-0.273272116290045,-3.51117931168048
"2086",1,1,"Synchr",1,17.152293,-1.46287068663868,-0.140887860379556,-0.273272116290045,-3.59536608903716
"2087",1,1,"Synchr",1,17.153958,-1.46287068663868,-0.140887860379556,-0.273272116290045,-0.141285367550574
"2088",1,1,"Synchr",1,17.155623,-1.46287068663868,-0.0582849469741422,-0.273272116290045,-0.141285367550574
"2089",1,1,"Synchr",1,17.157292,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2090",1,1,"Synchr",1,17.158958,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2091",1,1,"Synchr",1,17.160623,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2092",1,1,"Synchr",1,17.162291,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2093",1,1,"Synchr",1,17.16396,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2094",1,1,"Synchr",1,17.165625,-1.46287068663868,0.176810942161249,-0.273272116290045,-0.141285367550574
"2095",1,1,"Synchr",1,17.167292,-0.683384565365806,0.18428188547466,-0.273272116290045,-0.141285367550574
"2096",1,1,"Synchr",1,17.168959,-0.587043584084888,0.18428188547466,-0.273272116290045,-0.141285367550574
"2097",1,1,"Synchr",1,17.170626,-0.587043584084888,0.18428188547466,-0.273272116290045,-0.141285367550574
"2098",1,1,"Synchr",1,17.172291,-0.587043584084888,0.18428188547466,-0.273272116290045,-0.141285367550574
"2099",1,1,"Synchr",1,17.173957,-0.587043584084888,0.255731966495196,-0.273272116290045,-0.141285367550574
"2100",1,1,"Synchr",1,17.175624,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2101",1,1,"Synchr",1,17.177292,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2102",1,1,"Synchr",1,17.178957,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2103",1,1,"Synchr",1,17.180624,-0.587043584084888,0.336303334454526,-0.273272116290045,-0.141285367550574
"2104",1,1,"Synchr",1,17.182293,-0.587043584084888,0.349345335701852,-0.273272116290045,-0.141285367550574
"2105",1,1,"Synchr",1,17.183959,-0.126911167429844,0.522617637987759,-0.273272116290045,-0.141285367550574
"2106",1,1,"Synchr",1,17.185625,-0.0700408687421414,0.522617637987759,-0.273272116290045,-0.141285367550574
"2107",1,1,"Synchr",1,17.187292,-0.0700408687421414,0.522617637987759,-0.273272116290045,-0.141285367550574
"2108",1,1,"Synchr",1,17.18896,-0.0700408687421414,0.522617637987759,-0.273272116290045,-3.33402033550342
"2109",1,1,"Synchr",1,17.190624,-0.0700408687421414,0.522617637987759,-0.273272116290045,-1.62014773877886
"2110",1,1,"Synchr",1,17.192291,-0.0700408687421414,0.586953482619479,-0.273272116290045,-0.545533588454463
"2111",1,1,"Synchr",1,17.193958,-0.0700408687421414,0.617229174210878,-0.273272116290045,-0.0699999202302349
"2112",1,1,"Synchr",1,17.195624,-0.0700408687421414,0.617229174210878,-0.273272116290045,0.00239578969347784
"2113",1,1,"Synchr",1,17.197292,-0.0700408687421414,0.617229174210878,-0.273272116290045,-0.135631230691528
"2114",1,1,"Synchr",1,17.198958,-0.0700408687421414,0.617229174210878,-0.273272116290045,-0.348375780690893
"2115",1,1,"Synchr",1,17.200626,0.233883498982806,0.78470077891184,-0.273272116290045,-0.54956281299712
"2116",1,1,"Synchr",1,17.202293,0.271447184881395,1.00669802235265,-0.273272116290045,-0.699663922275761
"2117",1,1,"Synchr",1,17.203959,0.271447184881395,1.00669802235265,-0.273272116290045,-0.799812916156742
"2118",1,1,"Synchr",1,17.205625,0.271447184881395,1.00669802235265,-0.273272116290045,-0.875971332452024
"2119",1,1,"Synchr",1,17.207293,0.271447184881395,1.00669802235265,-0.273272116290045,-0.974910515693614
"2120",1,1,"Synchr",1,17.208958,0.271447184881395,1.01871276889438,-0.273272116290045,-1.09536610605476
"2121",1,1,"Synchr",1,17.210623,0.271447184881395,1.07344661425116,-0.273272116290045,-1.18939530117341
"2122",1,1,"Synchr",1,17.212292,0.271447184881395,1.07344661425116,-0.273272116290045,-1.28383496489541
"2123",1,1,"Synchr",1,17.213958,0.271447184881395,1.07344661425116,-0.273272116290045,-1.39403216319177
"2124",1,1,"Synchr",1,17.215624,0.271447184881395,1.07344661425116,-0.273272116290045,-1.48847486484827
"2125",1,1,"Synchr",1,17.217292,0.400700517950265,1.07344661425116,-0.273272116290045,-1.54482409521014
"2126",1,1,"Synchr",1,17.21896,0.416675649003721,0.82177686603565,-0.273272116290045,-1.60086864123302
"2127",1,1,"Synchr",1,17.220626,0.416675649003721,0.777364557527031,-0.273272116290045,-1.67035235018635
"2128",1,1,"Synchr",1,17.222292,0.416675649003721,0.777364557527031,-0.273272116290045,-1.77107796363333
"2129",1,1,"Synchr",1,17.223959,0.416675649003721,0.777364557527031,-0.273272116290045,-1.88667244009035
"2130",1,1,"Synchr",1,17.225624,0.416675649003721,0.777364557527031,-0.273272116290045,-1.99453247787523
"2131",1,1,"Synchr",1,17.227292,0.416675649003721,0.689124756154406,-0.273272116290045,-2.06849326483206
"2132",1,1,"Synchr",1,17.228957,0.416675649003721,0.585538902369152,-0.273272116290045,-2.10239367381695
"2133",1,1,"Synchr",1,17.230623,0.416675649003721,0.585538902369152,-0.273272116290045,-2.11435707766099
"2134",1,1,"Synchr",1,17.232292,0.416675649003721,0.585538902369152,-0.273272116290045,-2.12816293086609
"2135",1,1,"Synchr",1,17.233958,-0.510750584830384,0.585538902369152,-0.273272116290045,-2.15078583212564
"2136",1,1,"Synchr",1,17.235625,-0.625376299124487,0.580517448666696,-0.273272116290045,-2.21818681871724
"2137",1,1,"Synchr",1,17.237292,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.32779977143022
"2138",1,1,"Synchr",1,17.23896,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.3734753392275
"2139",1,1,"Synchr",1,17.240625,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.32485270770682
"2140",1,1,"Synchr",1,17.242292,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.27597733072716
"2141",1,1,"Synchr",1,17.243958,-0.625376299124487,0.460002559807732,-0.273272116290045,-2.25075570368733
"2142",1,1,"Synchr",1,17.245624,-0.625376299124487,0.499450059061149,-0.273272116290045,-2.09566264441677
"2143",1,1,"Synchr",1,17.247291,-0.625376299124487,0.522617637987759,-0.273272116290045,-1.68233472998483
"2144",1,1,"Synchr",1,17.248957,-0.625376299124487,0.522617637987759,-0.273272116290045,-0.970443638379238
"2145",1,1,"Synchr",1,17.250624,-1.46650517004679,0.522617637987759,-0.256108689498536,-0.113590098876018
"2146",1,1,"Synchr",1,17.252293,-1.57046491813832,0.522617637987759,0.910779133827438,0.683876773959772
"2147",1,1,"Synchr",1,17.253959,-1.57046491813832,0.701727380202769,2.6691710492188,1.25694733758216
"2148",1,1,"Synchr",1,17.255625,-1.57046491813832,1.00669802235265,3.72701052891384,1.5669994662853
"2149",1,1,"Synchr",1,17.257293,-1.57046491813832,1.00669802235265,3.72154013122404,1.65991331181854
"2150",1,1,"Synchr",1,17.25896,-1.57046491813832,1.00669802235265,2.71864672663638,1.60664754042071
"2151",1,1,"Synchr",1,17.260624,-1.57046491813832,1.00669802235265,1.41296431426331,1.49569139303549
"2152",1,1,"Synchr",1,17.262292,-1.57046491813832,1.0335199335926,0.246855449786486,1.39017804828381
"2153",1,1,"Synchr",1,17.263958,-1.57046491813832,1.17433496760235,-0.271748784050255,1.31552058544074
"2154",1,1,"Synchr",1,17.265624,-1.57046491813832,1.17433496760235,-0.273272116290045,1.27031264574154
"2155",1,1,"Synchr",1,17.267291,-1.52258548512098,1.17433496760235,-0.273272116290045,1.23765467178344
"2156",1,1,"Synchr",1,17.268958,-1.5166678023885,1.17433496760235,-0.273272116290045,1.20134796923237
"2157",1,1,"Synchr",1,17.270626,-1.5166678023885,1.17433496760235,-0.273272116290045,1.15382122135322
"2158",1,1,"Synchr",1,17.272292,-1.5166678023885,1.24026910420522,-0.273272116290045,1.11017126987635
"2159",1,1,"Synchr",1,17.273959,-1.5166678023885,1.24230830430634,-0.273272116290045,1.07792310526311
"2160",1,1,"Synchr",1,17.275626,-1.5166678023885,1.24230830430634,-0.273272116290045,1.05030320266602
"2161",1,1,"Synchr",1,17.277293,-1.5166678023885,1.24230830430634,-0.273272116290045,1.02081332221058
"2162",1,1,"Synchr",1,17.278958,-1.5166678023885,1.24230830430634,-0.273272116290045,0.999157481915886
"2163",1,1,"Synchr",1,17.280623,-1.5166678023885,1.21613856967531,-0.273272116290045,0.986632995625353
"2164",1,1,"Synchr",1,17.282292,-1.5166678023885,1.20832163595435,-0.273272116290045,0.976138134659685
"2165",1,1,"Synchr",1,17.283958,-1.59156411620217,1.20832163595435,-0.273272116290045,0.966107516410542
"2166",1,1,"Synchr",1,17.285623,-1.60082096397689,1.20832163595435,-0.273272116290045,0.96100690457995
"2167",1,1,"Synchr",1,17.287291,-1.60082096397689,1.20832163595435,-0.273272116290045,0.97170863017578
"2168",1,1,"Synchr",1,17.28896,-1.60082096397689,1.1535939143216,-0.273272116290045,0.974790218271079
"2169",1,1,"Synchr",1,17.290625,-1.60082096397689,1.1069740033011,-0.273272116290045,0.957998191276844
"2170",1,1,"Synchr",1,17.292292,-1.60082096397689,1.1069740033011,-0.273272116290045,0.928336012718592
"2171",1,1,"Synchr",1,17.293959,-1.60082096397689,1.1069740033011,-0.273272116290045,0.897556925517647
"2172",1,1,"Synchr",1,17.295626,-1.60082096397689,1.1069740033011,-0.273272116290045,0.876878391421434
"2173",1,1,"Synchr",1,17.297291,-1.60082096397689,1.03028354544413,-0.273272116290045,0.858982462776755
"2174",1,1,"Synchr",1,17.298957,-1.60082096397689,0.680915904095696,-0.273272116290045,0.841189164646265
"2175",1,1,"Synchr",1,17.300624,-1.45035695505043,0.680915904095696,-0.273272116290045,0.827349101269773
"2176",1,1,"Synchr",1,17.302292,-1.43176027978986,0.680915904095696,-0.273272116290045,0.820714822510572
"2177",1,1,"Synchr",1,17.303957,-1.43176027978986,0.680915904095696,-0.273272116290045,0.827768264958365
"2178",1,1,"Synchr",1,17.305624,-1.43176027978986,0.680915904095696,-0.273272116290045,0.841042078727059
"2179",1,1,"Synchr",1,17.307293,-1.43176027978986,0.583191985135658,-0.273272116290045,0.848584174274091
"2180",1,1,"Synchr",1,17.308959,-1.43176027978986,0.554001723628114,-0.273272116290045,0.891942626582184
"2181",1,1,"Synchr",1,17.310625,-1.43176027978986,0.554001723628114,-0.273272116290045,1.069489852569
"2182",1,1,"Synchr",1,17.312292,-1.43176027978986,0.554001723628114,-0.273272116290045,1.39823445455863
"2183",1,1,"Synchr",1,17.31396,-1.43176027978986,0.554001723628114,0.0766270021556203,1.74146358966402
"2184",1,1,"Synchr",1,17.315624,-1.43176027978986,0.730900801469239,2.45155462821004,1.97821249723085
"2185",1,1,"Synchr",1,17.317291,-0.880593532168067,0.907799879310361,4.5436152566016,2.07912555390861
"2186",1,1,"Synchr",1,17.318958,-0.812471799315936,0.907799879310361,4.90220082735992,2.08126208601908
"2187",1,1,"Synchr",1,17.320624,-0.812471799315936,0.907799879310361,3.82840723287075,2.01881729800851
"2188",1,1,"Synchr",1,17.322292,-0.812471799315936,0.907799879310361,2.2685641463969,1.91089258161834
"2189",1,1,"Synchr",1,17.323958,-0.812471799315936,0.914679883255129,0.792171448073582,1.75008188018622
"2190",1,1,"Synchr",1,17.325626,-0.812471799315936,0.940561802856878,-0.1816972895273,1.52425750977424
"2191",1,1,"Synchr",1,17.327293,-0.812471799315936,0.940561802856878,-0.273272116290045,1.29627139506817
"2192",1,1,"Synchr",1,17.328959,-0.812471799315936,0.940561802856878,-0.273272116290045,1.09171880232357
"2193",1,1,"Synchr",1,17.330625,-0.812471799315936,0.940561802856878,-0.273272116290045,0.919233256279584
"2194",1,1,"Synchr",1,17.332293,-0.812471799315936,0.940561802856878,-0.273272116290045,0.789208145544542
"2195",1,1,"Synchr",1,17.333958,-0.35661633019607,0.910420833194083,-0.273272116290045,0.71452609414078
"2196",1,1,"Synchr",1,17.335623,-0.300274643001478,0.907799879310361,-0.273272116290045,0.68347715639515
"2197",1,1,"Synchr",1,17.337292,-0.300274643001478,0.907799879310361,-0.273272116290045,0.657420141914739
"2198",1,1,"Synchr",1,17.338958,-0.300274643001478,0.907799879310361,-0.273272116290045,0.594559816137384
"2199",1,1,"Synchr",1,17.340624,-0.300274643001478,0.907799879310361,-0.273272116290045,0.505136298976436
"2200",1,1,"Synchr",1,17.342292,-0.300274643001478,0.928439891144668,-0.273272116290045,0.421759465245364
"2201",1,1,"Synchr",1,17.34396,-0.300274643001478,0.940561802856878,-0.273272116290045,0.3555055261011
"2202",1,1,"Synchr",1,17.345626,-0.300274643001478,0.940561802856878,-0.273272116290045,0.297549264028988
"2203",1,1,"Synchr",1,17.347292,-0.300274643001478,0.940561802856878,-0.273272116290045,0.248793346473351
"2204",1,1,"Synchr",1,17.348959,-0.300274643001478,0.940561802856878,-0.273272116290045,0.224596242795645
"2205",1,1,"Synchr",1,17.350624,-0.0953417179366263,0.867860951203747,-0.273272116290045,0.223334707089814
"2206",1,1,"Synchr",1,17.352292,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.236507208861342
"2207",1,1,"Synchr",1,17.353957,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.259671254451871
"2208",1,1,"Synchr",1,17.355623,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.283833078890325
"2209",1,1,"Synchr",1,17.357292,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.302600770009388
"2210",1,1,"Synchr",1,17.358958,-0.0700129294454644,0.680915904095696,-0.273272116290045,0.316259920377926
"2211",1,1,"Synchr",1,17.360625,-0.0700129294454644,0.652256875647527,-0.273272116290045,0.325976767211294
"2212",1,1,"Synchr",1,17.362292,-0.0700129294454644,0.649072539153287,-0.273272116290045,0.33300476584411
"2213",1,1,"Synchr",1,17.36396,-0.0700129294454644,0.649072539153287,-0.273272116290045,0.336784000895625
"2214",1,1,"Synchr",1,17.365625,-0.0700129294454644,0.649072539153287,-0.273272116290045,0.335691021555111
"2215",1,1,"Synchr",1,17.367292,-6.49444661022107e-05,0.649072539153287,-0.273272116290045,0.321292396950487
"2216",1,1,"Synchr",1,17.368958,0.00858031210438114,0.547804514912399,-0.273272116290045,0.298220790093918
"2217",1,1,"Synchr",1,17.370624,0.00858031210438114,0.428924660368746,-0.273272116290045,0.274145978870054
"2218",1,1,"Synchr",1,17.372291,0.00858031210438114,0.428924660368746,-0.273272116290045,0.245158382129022
"2219",1,1,"Synchr",1,17.373957,0.00858031210438114,0.428924660368746,-0.273272116290045,0.224465771972703
"2220",1,1,"Synchr",1,17.375624,0.00858031210438114,0.428924660368746,-0.273272116290045,0.223516911888094
"2221",1,1,"Synchr",1,17.377293,0.00858031210438114,0.428306164241979,-0.273272116290045,0.231839204247633
"2222",1,1,"Synchr",1,17.378959,0.00858031210438114,0.397999854030445,-0.273272116290045,0.228476032587927
"2223",1,1,"Synchr",1,17.380625,0.00858031210438114,0.397999854030445,-0.273272116290045,0.149397484170318
"2224",1,1,"Synchr",1,17.382293,0.00858031210438114,0.397999854030445,-0.273272116290045,0.075071610540625
"2225",1,1,"Synchr",1,17.38396,0.18760289221776,0.397999854030445,-0.273272116290045,0.196000111976831
"2226",1,1,"Synchr",1,17.385624,0.209729278523907,0.397999854030445,-0.273272116290045,0.469590977643601
"2227",1,1,"Synchr",1,17.387292,0.209729278523907,0.493160994485022,-0.273272116290045,0.705244179746882
"2228",1,1,"Synchr",1,17.388958,0.209729278523907,0.554001723628114,-0.273272116290045,0.827534584542812
"2229",1,1,"Synchr",1,17.390624,0.209729278523907,0.554001723628114,-0.273272116290045,0.8581773655921
"2230",1,1,"Synchr",1,17.392291,0.209729278523907,0.554001723628114,-0.273272116290045,0.840177470098412
"2231",1,1,"Synchr",1,17.393958,0.209729278523907,0.554001723628114,-0.273272116290045,0.80918011487684
"2232",1,1,"Synchr",1,17.395626,0.209729278523907,0.537081874140446,-0.273272116290045,0.775222599850628
